VisitTime_serverTime,2016-11-23 14:20:00,2016-11-23 14:29:59,2016-11-23 07:30:28
VisitTime_localTime,2016-11-23 14:30:00,2016-11-23 14:39:59,2016-11-23 07:40:35
VisitTime_serverTime,2016-11-23 14:30:00,2016-11-23 14:39:59,2016-11-23 07:40:35
VisitTime_localTime,2016-11-23 14:40:00,2016-11-23 14:49:59,2016-11-23 07:50:34
VisitTime_serverTime,2016-11-23 14:40:00,2016-11-23 14:49:59,2016-11-23 07:50:34
VisitTime_localTime,2016-11-23 14:50:00,2016-11-23 14:59:59,2016-11-23 08:00:39
VisitTime_serverTime,2016-11-23 14:50:00,2016-11-23 14:59:59,2016-11-23 08:00:39
VisitTime_localTime,2016-11-23 15:00:00,2016-11-23 15:09:59,2016-11-23 08:10:34
VisitTime_serverTime,2016-11-23 15:00:00,2016-11-23 15:09:59,2016-11-23 08:10:34
VisitTime_localTime,2016-11-23 15:10:00,2016-11-23 15:19:59,2016-11-23 08:20:51
VisitTime_serverTime,2016-11-23 15:10:00,2016-11-23 15:19:59,2016-11-23 08:20:51
VisitTime_localTime,2016-11-23 15:20:00,2016-11-23 15:29:59,2016-11-23 08:30:42
VisitTime_serverTime,2016-11-23 15:20:00,2016-11-23 15:29:59,2016-11-23 08:30:42
VisitTime_localTime,2016-11-23 15:30:00,2016-11-23 15:39:59,2016-11-23 08:40:53
VisitTime_serverTime,2016-11-23 15:30:00,2016-11-23 15:39:59,2016-11-23 08:40:53
VisitTime_localTime,2016-11-23 15:40:00,2016-11-23 15:49:59,2016-11-23 08:50:53
VisitTime_serverTime,2016-11-23 15:40:00,2016-11-23 15:49:59,2016-11-23 08:50:53
VisitTime_localTime,2016-11-23 15:50:00,2016-11-23 15:59:59,2016-11-23 09:00:47
VisitTime_serverTime,2016-11-23 15:50:00,2016-11-23 15:59:59,2016-11-23 09:00:47
VisitTime_localTime,2016-11-23 16:00:00,2016-11-23 16:09:59,2016-11-23 09:10:47
VisitTime_serverTime,2016-11-23 16:00:00,2016-11-23 16:09:59,2016-11-23 09:10:47
VisitTime_localTime,2016-11-23 16:10:00,2016-11-23 16:19:59,2016-11-23 09:20:49
VisitTime_serverTime,2016-11-23 16:10:00,2016-11-23 16:19:59,2016-11-23 09:20:49
VisitTime_localTime,2016-11-23 16:20:00,2016-11-23 16:29:59,2016-11-23 09:30:55
VisitTime_serverTime,2016-11-23 16:20:00,2016-11-23 16:29:59,2016-11-23 09:30:55
VisitTime_localTime,2016-11-23 16:30:00,2016-11-23 16:39:59,2016-11-23 09:40:49
VisitTime_serverTime,2016-11-23 16:30:00,2016-11-23 16:39:59,2016-11-23 09:40:49
VisitTime_localTime,2016-11-23 16:40:00,2016-11-23 16:49:59,2016-11-23 09:50:47
VisitTime_serverTime,2016-11-23 16:40:00,2016-11-23 16:49:59,2016-11-23 09:50:47
VisitTime_localTime,2016-11-23 16:50:00,2016-11-23 16:59:59,2016-11-23 10:00:59
VisitTime_serverTime,2016-11-23 16:50:00,2016-11-23 16:59:59,2016-11-23 10:00:59
VisitTime_localTime,2016-11-23 17:00:00,2016-11-23 17:09:59,2016-11-23 10:10:49
VisitTime_serverTime,2016-11-23 17:00:00,2016-11-23 17:09:59,2016-11-23 10:10:49
VisitTime_localTime,2016-11-23 17:10:00,2016-11-23 17:19:59,2016-11-23 10:20:48
VisitTime_serverTime,2016-11-23 17:10:00,2016-11-23 17:19:59,2016-11-23 10:20:48
VisitTime_localTime,2016-11-23 17:20:00,2016-11-23 17:29:59,2016-11-23 10:31:07
VisitTime_serverTime,2016-11-23 17:20:00,2016-11-23 17:29:59,2016-11-23 10:31:07
VisitTime_localTime,2016-11-23 17:30:00,2016-11-23 17:39:59,2016-11-23 10:41:15
VisitTime_serverTime,2016-11-23 17:30:00,2016-11-23 17:39:59,2016-11-23 10:41:15
VisitTime_localTime,2016-11-23 17:40:00,2016-11-23 17:49:59,2016-11-23 10:50:59
VisitTime_serverTime,2016-11-23 17:40:00,2016-11-23 17:49:59,2016-11-23 10:50:59
VisitTime_localTime,2016-11-23 18:50:00,2016-11-23 18:59:59,2016-11-23 12:00:53
VisitTime_serverTime,2016-11-23 18:50:00,2016-11-23 18:59:59,2016-11-23 12:00:53
VisitTime_localTime,2016-11-23 00:00:00,2016-11-23 00:09:59,2016-11-22 17:10:21
VisitTime_serverTime,2016-11-23 00:00:00,2016-11-23 00:09:59,2016-11-22 17:10:21
VisitTime_localTime,2016-11-23 00:10:00,2016-11-23 00:19:59,2016-11-22 17:20:23
VisitTime_serverTime,2016-11-23 00:10:00,2016-11-23 00:19:59,2016-11-22 17:20:23
VisitTime_localTime,2016-11-23 00:20:00,2016-11-23 00:29:59,2016-11-22 17:30:28
VisitTime_serverTime,2016-11-23 00:20:00,2016-11-23 00:29:59,2016-11-22 17:30:28
VisitTime_localTime,2016-11-23 00:30:00,2016-11-23 00:39:59,2016-11-22 17:40:20
VisitTime_serverTime,2016-11-23 00:30:00,2016-11-23 00:39:59,2016-11-22 17:40:20
VisitTime_localTime,2016-11-23 00:40:00,2016-11-23 00:49:59,2016-11-22 17:50:22
VisitTime_serverTime,2016-11-23 00:40:00,2016-11-23 00:49:59,2016-11-22 17:50:22
VisitTime_localTime,2016-11-23 00:50:00,2016-11-23 00:59:59,2016-11-22 18:00:26
VisitTime_serverTime,2016-11-23 00:50:00,2016-11-23 00:59:59,2016-11-22 18:00:26
VisitTime_localTime,2016-11-23 01:00:00,2016-11-23 01:09:59,2016-11-22 18:10:20
VisitTime_serverTime,2016-11-23 01:00:00,2016-11-23 01:09:59,2016-11-22 18:10:20
VisitTime_localTime,2016-11-23 01:10:00,2016-11-23 01:19:59,2016-11-22 18:20:23
VisitTime_serverTime,2016-11-23 01:10:00,2016-11-23 01:19:59,2016-11-22 18:20:23
VisitTime_localTime,2016-11-23 01:20:00,2016-11-23 01:29:59,2016-11-22 18:30:26
VisitTime_serverTime,2016-11-23 01:20:00,2016-11-23 01:29:59,2016-11-22 18:30:26
VisitTime_localTime,2016-11-23 01:30:00,2016-11-23 01:39:59,2016-11-22 18:40:20
VisitTime_serverTime,2016-11-23 01:30:00,2016-11-23 01:39:59,2016-11-22 18:40:20
VisitTime_localTime,2016-11-23 01:40:00,2016-11-23 01:49:59,2016-11-22 18:50:24
VisitTime_serverTime,2016-11-23 01:40:00,2016-11-23 01:49:59,2016-11-22 18:50:24
VisitTime_localTime,2016-11-23 01:50:00,2016-11-23 01:59:59,2016-11-22 19:00:28
VisitTime_serverTime,2016-11-23 01:50:00,2016-11-23 01:59:59,2016-11-22 19:00:28
VisitTime_localTime,2016-11-23 02:00:00,2016-11-23 02:09:59,2016-11-22 19:10:22
VisitTime_serverTime,2016-11-23 02:00:00,2016-11-23 02:09:59,2016-11-22 19:10:22
VisitTime_localTime,2016-11-23 02:10:00,2016-11-23 02:19:59,2016-11-22 19:20:25
VisitTime_serverTime,2016-11-23 02:10:00,2016-11-23 02:19:59,2016-11-22 19:20:25
VisitTime_localTime,2016-11-23 02:20:00,2016-11-23 02:29:59,2016-11-22 19:30:29
VisitTime_serverTime,2016-11-23 02:20:00,2016-11-23 02:29:59,2016-11-22 19:30:29
VisitTime_localTime,2016-11-23 02:30:00,2016-11-23 02:39:59,2016-11-22 19:40:23
VisitTime_serverTime,2016-11-23 02:30:00,2016-11-23 02:39:59,2016-11-22 19:40:23
VisitTime_localTime,2016-11-23 02:40:00,2016-11-23 02:49:59,2016-11-22 19:50:27
VisitTime_serverTime,2016-11-23 02:40:00,2016-11-23 02:49:59,2016-11-22 19:50:27
VisitTime_localTime,2016-11-23 05:30:00,2016-11-23 05:39:59,2016-11-22 22:40:27
VisitTime_serverTime,2016-11-23 05:30:00,2016-11-23 05:39:59,2016-11-22 22:40:27
VisitTime_localTime,2016-11-23 05:50:00,2016-11-23 05:59:59,2016-11-22 23:00:27
VisitTime_serverTime,2016-11-23 05:50:00,2016-11-23 05:59:59,2016-11-22 23:00:27
VisitTime_localTime,2016-11-23 06:00:00,2016-11-23 06:09:59,2016-11-22 23:10:25
VisitTime_serverTime,2016-11-23 06:00:00,2016-11-23 06:09:59,2016-11-22 23:10:25
VisitTime_localTime,2016-11-23 06:10:00,2016-11-23 06:19:59,2016-11-22 23:20:24
VisitTime_serverTime,2016-11-23 06:10:00,2016-11-23 06:19:59,2016-11-22 23:20:24
VisitTime_localTime,2016-11-23 06:20:00,2016-11-23 06:29:59,2016-11-22 23:30:34
VisitTime_serverTime,2016-11-23 06:20:00,2016-11-23 06:29:59,2016-11-22 23:30:34
VisitTime_localTime,2016-11-23 06:30:00,2016-11-23 06:39:59,2016-11-22 23:40:24
VisitTime_serverTime,2016-11-23 06:30:00,2016-11-23 06:39:59,2016-11-22 23:40:24
VisitTime_localTime,2016-11-23 06:40:00,2016-11-23 06:49:59,2016-11-22 23:50:26
VisitTime_serverTime,2016-11-23 06:40:00,2016-11-23 06:49:59,2016-11-22 23:50:26
VisitTime_localTime,2016-11-23 06:50:00,2016-11-23 06:59:59,2016-11-23 00:10:14
VisitTime_serverTime,2016-11-23 06:50:00,2016-11-23 06:59:59,2016-11-23 00:10:14
VisitTime_localTime,2016-11-23 07:00:00,2016-11-23 07:09:59,2016-11-23 00:10:14
VisitTime_serverTime,2016-11-23 07:00:00,2016-11-23 07:09:59,2016-11-23 00:10:14
VisitTime_localTime,2016-11-23 07:10:00,2016-11-23 07:19:59,2016-11-23 00:20:35
VisitTime_serverTime,2016-11-23 07:10:00,2016-11-23 07:19:59,2016-11-23 00:20:35
VisitTime_localTime,2016-11-23 07:20:00,2016-11-23 07:29:59,2016-11-23 00:30:35
VisitTime_serverTime,2016-11-23 07:20:00,2016-11-23 07:29:59,2016-11-23 00:30:35
VisitTime_localTime,2016-11-23 15:10:00,2016-11-23 15:19:59,2016-11-23 08:20:54
VisitTime_serverTime,2016-11-23 15:10:00,2016-11-23 15:19:59,2016-11-23 08:20:54
VisitTime_localTime,2016-11-23 15:20:00,2016-11-23 15:29:59,2016-11-23 08:30:45
VisitTime_serverTime,2016-11-23 15:20:00,2016-11-23 15:29:59,2016-11-23 08:30:45
VisitTime_localTime,2016-11-23 15:30:00,2016-11-23 15:39:59,2016-11-23 08:40:57
VisitTime_serverTime,2016-11-23 15:30:00,2016-11-23 15:39:59,2016-11-23 08:40:57
VisitTime_localTime,2016-11-23 15:40:00,2016-11-23 15:49:59,2016-11-23 08:50:56
VisitTime_serverTime,2016-11-23 15:40:00,2016-11-23 15:49:59,2016-11-23 08:50:56
VisitTime_localTime,2016-11-23 15:50:00,2016-11-23 15:59:59,2016-11-23 09:00:52
VisitTime_serverTime,2016-11-23 15:50:00,2016-11-23 15:59:59,2016-11-23 09:00:52
VisitTime_localTime,2016-11-23 16:20:00,2016-11-23 16:29:59,2016-11-23 09:30:59
VisitTime_serverTime,2016-11-23 16:20:00,2016-11-23 16:29:59,2016-11-23 09:30:59
VisitTime_localTime,2016-11-23 16:30:00,2016-11-23 16:39:59,2016-11-23 09:40:54
VisitTime_serverTime,2016-11-23 16:30:00,2016-11-23 16:39:59,2016-11-23 09:40:54
VisitTime_localTime,2016-11-23 17:00:00,2016-11-23 17:09:59,2016-11-23 10:10:53
VisitTime_serverTime,2016-11-23 17:00:00,2016-11-23 17:09:59,2016-11-23 10:10:53
VisitTime_localTime,2016-11-23 17:10:00,2016-11-23 17:19:59,2016-11-23 10:20:51
VisitTime_serverTime,2016-11-23 17:10:00,2016-11-23 17:19:59,2016-11-23 10:20:51
VisitTime_localTime,2016-11-23 17:20:00,2016-11-23 17:29:59,2016-11-23 10:31:10
VisitTime_serverTime,2016-11-23 17:20:00,2016-11-23 17:29:59,2016-11-23 10:31:10
VisitTime_localTime,2016-11-23 17:30:00,2016-11-23 17:39:59,2016-11-23 10:41:18
VisitTime_serverTime,2016-11-23 17:30:00,2016-11-23 17:39:59,2016-11-23 10:41:18
VisitTime_localTime,2016-11-23 17:40:00,2016-11-23 17:49:59,2016-11-23 10:51:08
VisitTime_serverTime,2016-11-23 17:40:00,2016-11-23 17:49:59,2016-11-23 10:51:08
VisitTime_localTime,2016-11-23 17:50:00,2016-11-23 17:59:59,2016-11-23 11:01:00
VisitTime_serverTime,2016-11-23 17:50:00,2016-11-23 17:59:59,2016-11-23 11:01:00
VisitTime_localTime,2016-11-23 18:00:00,2016-11-23 18:09:59,2016-11-23 11:10:54
VisitTime_serverTime,2016-11-23 18:00:00,2016-11-23 18:09:59,2016-11-23 11:10:54
VisitTime_localTime,2016-11-23 18:10:00,2016-11-23 18:19:59,2016-11-23 11:20:57
VisitTime_serverTime,2016-11-23 18:10:00,2016-11-23 18:19:59,2016-11-23 11:20:57
VisitTime_localTime,2016-11-23 18:20:00,2016-11-23 18:29:59,2016-11-23 11:30:56
VisitTime_serverTime,2016-11-23 18:20:00,2016-11-23 18:29:59,2016-11-23 11:30:56
VisitTime_localTime,2016-11-23 18:30:00,2016-11-23 18:39:59,2016-11-23 11:40:58
VisitTime_serverTime,2016-11-23 18:30:00,2016-11-23 18:39:59,2016-11-23 11:40:58
VisitTime_localTime,2016-11-23 18:40:00,2016-11-23 18:49:59,2016-11-23 11:50:48
VisitTime_serverTime,2016-11-23 18:40:00,2016-11-23 18:49:59,2016-11-23 11:50:48
VisitTime_localTime,2016-11-23 18:50:00,2016-11-23 18:59:59,2016-11-23 12:00:56
VisitTime_serverTime,2016-11-23 18:50:00,2016-11-23 18:59:59,2016-11-23 12:00:56
VisitTime_localTime,2016-11-23 19:00:00,2016-11-23 19:09:59,2016-11-23 12:11:07
VisitTime_serverTime,2016-11-23 19:00:00,2016-11-23 19:09:59,2016-11-23 12:11:07
VisitTime_localTime,2016-11-23 19:10:00,2016-11-23 19:19:59,2016-11-23 12:21:10
VisitTime_serverTime,2016-11-23 19:10:00,2016-11-23 19:19:59,2016-11-23 12:21:10
VisitTime_localTime,2016-11-23 19:20:00,2016-11-23 19:29:59,2016-11-23 12:31:14
VisitTime_serverTime,2016-11-23 19:20:00,2016-11-23 19:29:59,2016-11-23 12:31:14
VisitTime_localTime,2016-11-23 19:30:00,2016-11-23 19:39:59,2016-11-23 12:41:10
VisitTime_serverTime,2016-11-23 19:30:00,2016-11-23 19:39:59,2016-11-23 12:41:10
VisitTime_localTime,2016-11-23 19:40:00,2016-11-23 19:49:59,2016-11-23 12:51:08
VisitTime_serverTime,2016-11-23 19:40:00,2016-11-23 19:49:59,2016-11-23 12:51:08
VisitTime_localTime,2016-11-23 19:50:00,2016-11-23 19:59:59,2016-11-23 13:01:08
VisitTime_serverTime,2016-11-23 19:50:00,2016-11-23 19:59:59,2016-11-23 13:01:08
VisitTime_localTime,2016-11-23 20:00:00,2016-11-23 20:09:59,2016-11-23 13:11:10
VisitTime_serverTime,2016-11-23 20:00:00,2016-11-23 20:09:59,2016-11-23 13:11:10
VisitTime_localTime,2016-11-23 20:10:00,2016-11-23 20:19:59,2016-11-23 13:21:00
VisitTime_serverTime,2016-11-23 20:10:00,2016-11-23 20:19:59,2016-11-23 13:21:00
VisitTime_localTime,2016-11-23 20:20:00,2016-11-23 20:29:59,2016-11-23 13:30:59
VisitTime_serverTime,2016-11-23 20:20:00,2016-11-23 20:29:59,2016-11-23 13:30:59
VisitTime_localTime,2016-11-23 20:30:00,2016-11-23 20:39:59,2016-11-23 13:40:56
VisitTime_serverTime,2016-11-23 20:30:00,2016-11-23 20:39:59,2016-11-23 13:40:56
VisitTime_localTime,2016-11-23 20:40:00,2016-11-23 20:49:59,2016-11-23 13:50:58
VisitTime_serverTime,2016-11-23 20:40:00,2016-11-23 20:49:59,2016-11-23 13:50:58
VisitTime_localTime,2016-11-23 20:50:00,2016-11-23 20:59:59,2016-11-23 14:00:55
VisitTime_serverTime,2016-11-23 20:50:00,2016-11-23 20:59:59,2016-11-23 14:00:55
VisitTime_localTime,2016-11-23 21:00:00,2016-11-23 21:09:59,2016-11-23 14:11:09
VisitTime_serverTime,2016-11-23 21:00:00,2016-11-23 21:09:59,2016-11-23 14:11:09
VisitTime_localTime,2016-11-23 21:10:00,2016-11-23 21:19:59,2016-11-23 14:20:59
VisitTime_serverTime,2016-11-23 21:10:00,2016-11-23 21:19:59,2016-11-23 14:20:59
VisitTime_localTime,2016-11-23 21:20:00,2016-11-23 21:29:59,2016-11-23 14:30:45
VisitTime_serverTime,2016-11-23 21:20:00,2016-11-23 21:29:59,2016-11-23 14:30:45
VisitTime_localTime,2016-11-23 21:30:00,2016-11-23 21:39:59,2016-11-23 14:40:50
VisitTime_serverTime,2016-11-23 21:30:00,2016-11-23 21:39:59,2016-11-23 14:40:50
VisitTime_localTime,2016-11-23 00:00:00,2016-11-23 00:09:59,2016-11-22 17:10:23
VisitTime_serverTime,2016-11-23 00:00:00,2016-11-23 00:09:59,2016-11-22 17:10:23
VisitTime_localTime,2016-11-23 00:10:00,2016-11-23 00:19:59,2016-11-22 17:20:26
VisitTime_serverTime,2016-11-23 00:10:00,2016-11-23 00:19:59,2016-11-22 17:20:26
VisitTime_localTime,2016-11-23 00:20:00,2016-11-23 00:29:59,2016-11-22 17:30:30
VisitTime_serverTime,2016-11-23 00:20:00,2016-11-23 00:29:59,2016-11-22 17:30:30
VisitTime_localTime,2016-11-23 00:30:00,2016-11-23 00:39:59,2016-11-22 17:40:22
VisitTime_serverTime,2016-11-23 00:30:00,2016-11-23 00:39:59,2016-11-22 17:40:22
VisitTime_localTime,2016-11-23 00:40:00,2016-11-23 00:49:59,2016-11-22 17:50:25
VisitTime_serverTime,2016-11-23 00:40:00,2016-11-23 00:49:59,2016-11-22 17:50:25
VisitTime_localTime,2016-11-23 01:00:00,2016-11-23 01:09:59,2016-11-22 18:10:22
VisitTime_serverTime,2016-11-23 01:00:00,2016-11-23 01:09:59,2016-11-22 18:10:22
VisitTime_localTime,2016-11-23 01:10:00,2016-11-23 01:19:59,2016-11-22 18:20:25
VisitTime_serverTime,2016-11-23 01:10:00,2016-11-23 01:19:59,2016-11-22 18:20:25
VisitTime_localTime,2016-11-23 01:20:00,2016-11-23 01:29:59,2016-11-22 18:30:29
VisitTime_serverTime,2016-11-23 01:20:00,2016-11-23 01:29:59,2016-11-22 18:30:29
VisitTime_localTime,2016-11-23 01:40:00,2016-11-23 01:49:59,2016-11-22 18:50:26
VisitTime_serverTime,2016-11-23 01:40:00,2016-11-23 01:49:59,2016-11-22 18:50:26
VisitTime_localTime,2016-11-23 15:10:00,2016-11-23 15:19:59,2016-11-23 08:21:00
VisitTime_serverTime,2016-11-23 15:10:00,2016-11-23 15:19:59,2016-11-23 08:21:00
VisitTime_localTime,2016-11-23 15:20:00,2016-11-23 15:29:59,2016-11-23 08:30:52
VisitTime_serverTime,2016-11-23 15:20:00,2016-11-23 15:29:59,2016-11-23 08:30:52
VisitTime_localTime,2016-11-23 16:20:00,2016-11-23 16:29:59,2016-11-23 09:31:11
VisitTime_serverTime,2016-11-23 16:20:00,2016-11-23 16:29:59,2016-11-23 09:31:11
VisitTime_localTime,2016-11-23 16:30:00,2016-11-23 16:39:59,2016-11-23 09:41:08
VisitTime_serverTime,2016-11-23 16:30:00,2016-11-23 16:39:59,2016-11-23 09:41:08
VisitTime_localTime,2016-11-23 17:20:00,2016-11-23 17:29:59,2016-11-23 10:31:22
VisitTime_serverTime,2016-11-23 17:20:00,2016-11-23 17:29:59,2016-11-23 10:31:22
VisitTime_localTime,2016-11-23 17:30:00,2016-11-23 17:39:59,2016-11-23 10:41:25
VisitTime_serverTime,2016-11-23 17:30:00,2016-11-23 17:39:59,2016-11-23 10:41:25
VisitTime_localTime,2016-11-23 17:40:00,2016-11-23 17:49:59,2016-11-23 10:51:15
VisitTime_serverTime,2016-11-23 17:40:00,2016-11-23 17:49:59,2016-11-23 10:51:15
VisitTime_localTime,2016-11-23 17:50:00,2016-11-23 17:59:59,2016-11-23 11:01:12
VisitTime_serverTime,2016-11-23 17:50:00,2016-11-23 17:59:59,2016-11-23 11:01:12
VisitTime_localTime,2016-11-23 18:00:00,2016-11-23 18:09:59,2016-11-23 11:11:06
VisitTime_serverTime,2016-11-23 18:00:00,2016-11-23 18:09:59,2016-11-23 11:11:06
VisitTime_localTime,2016-11-23 18:10:00,2016-11-23 18:19:59,2016-11-23 11:21:09
VisitTime_serverTime,2016-11-23 18:10:00,2016-11-23 18:19:59,2016-11-23 11:21:09
VisitTime_localTime,2016-11-23 19:00:00,2016-11-23 19:09:59,2016-11-23 12:11:20
VisitTime_serverTime,2016-11-23 19:00:00,2016-11-23 19:09:59,2016-11-23 12:11:20
VisitTime_localTime,2016-11-23 19:10:00,2016-11-23 19:19:59,2016-11-23 12:21:17
VisitTime_serverTime,2016-11-23 19:10:00,2016-11-23 19:19:59,2016-11-23 12:21:17
VisitTime_localTime,2016-11-23 19:20:00,2016-11-23 19:29:59,2016-11-23 12:31:20
VisitTime_serverTime,2016-11-23 19:20:00,2016-11-23 19:29:59,2016-11-23 12:31:20
VisitTime_localTime,2016-11-23 19:30:00,2016-11-23 19:39:59,2016-11-23 12:41:17
VisitTime_serverTime,2016-11-23 19:30:00,2016-11-23 19:39:59,2016-11-23 12:41:17
VisitTime_localTime,2016-11-23 19:40:00,2016-11-23 19:49:59,2016-11-23 12:51:15
VisitTime_serverTime,2016-11-23 19:40:00,2016-11-23 19:49:59,2016-11-23 12:51:15
VisitTime_localTime,2016-11-23 19:50:00,2016-11-23 19:59:59,2016-11-23 13:01:15
VisitTime_serverTime,2016-11-23 19:50:00,2016-11-23 19:59:59,2016-11-23 13:01:15
VisitTime_localTime,2016-11-23 20:00:00,2016-11-23 20:09:59,2016-11-23 13:11:17
VisitTime_serverTime,2016-11-23 20:00:00,2016-11-23 20:09:59,2016-11-23 13:11:17
VisitTime_localTime,2016-11-23 20:10:00,2016-11-23 20:19:59,2016-11-23 13:21:12
VisitTime_serverTime,2016-11-23 20:10:00,2016-11-23 20:19:59,2016-11-23 13:21:12
VisitTime_localTime,2016-11-23 20:20:00,2016-11-23 20:29:59,2016-11-23 13:31:11
VisitTime_serverTime,2016-11-23 20:20:00,2016-11-23 20:29:59,2016-11-23 13:31:11
VisitTime_localTime,2016-11-23 20:30:00,2016-11-23 20:39:59,2016-11-23 13:41:08
VisitTime_serverTime,2016-11-23 20:30:00,2016-11-23 20:39:59,2016-11-23 13:41:08
VisitTime_localTime,2016-11-23 20:40:00,2016-11-23 20:49:59,2016-11-23 13:51:09
VisitTime_serverTime,2016-11-23 20:40:00,2016-11-23 20:49:59,2016-11-23 13:51:09
VisitTime_localTime,2016-11-23 20:50:00,2016-11-23 20:59:59,2016-11-23 14:01:09
VisitTime_serverTime,2016-11-23 20:50:00,2016-11-23 20:59:59,2016-11-23 14:01:09
VisitTime_localTime,2016-11-23 21:00:00,2016-11-23 21:09:59,2016-11-23 14:11:16
VisitTime_serverTime,2016-11-23 21:00:00,2016-11-23 21:09:59,2016-11-23 14:11:16
VisitTime_localTime,2016-11-23 21:10:00,2016-11-23 21:19:59,2016-11-23 14:21:11
VisitTime_serverTime,2016-11-23 21:10:00,2016-11-23 21:19:59,2016-11-23 14:21:11
VisitTime_localTime,2016-11-23 21:20:00,2016-11-23 21:29:59,2016-11-23 14:30:52
VisitTime_serverTime,2016-11-23 21:20:00,2016-11-23 21:29:59,2016-11-23 14:30:52
VisitTime_localTime,2016-11-23 00:00:00,2016-11-23 00:09:59,2016-11-22 17:10:23
VisitTime_serverTime,2016-11-23 00:00:00,2016-11-23 00:09:59,2016-11-22 17:10:23
VisitTime_localTime,2016-11-23 00:10:00,2016-11-23 00:19:59,2016-11-22 17:20:27
VisitTime_serverTime,2016-11-23 00:10:00,2016-11-23 00:19:59,2016-11-22 17:20:27
VisitTime_localTime,2016-11-23 00:20:00,2016-11-23 00:29:59,2016-11-22 17:30:31
VisitTime_serverTime,2016-11-23 00:20:00,2016-11-23 00:29:59,2016-11-22 17:30:31
VisitTime_localTime,2016-11-23 00:30:00,2016-11-23 00:39:59,2016-11-22 17:40:22
VisitTime_serverTime,2016-11-23 00:30:00,2016-11-23 00:39:59,2016-11-22 17:40:22
VisitTime_localTime,2016-11-23 00:40:00,2016-11-23 00:49:59,2016-11-22 17:50:25
VisitTime_serverTime,2016-11-23 00:40:00,2016-11-23 00:49:59,2016-11-22 17:50:25
VisitTime_localTime,2016-11-23 00:50:00,2016-11-23 00:59:59,2016-11-22 18:00:28
VisitTime_serverTime,2016-11-23 00:50:00,2016-11-23 00:59:59,2016-11-22 18:00:28
VisitTime_localTime,2016-11-23 01:00:00,2016-11-23 01:09:59,2016-11-22 18:10:22
VisitTime_serverTime,2016-11-23 01:00:00,2016-11-23 01:09:59,2016-11-22 18:10:22
VisitTime_localTime,2016-11-23 01:10:00,2016-11-23 01:19:59,2016-11-22 18:20:25
VisitTime_serverTime,2016-11-23 01:10:00,2016-11-23 01:19:59,2016-11-22 18:20:25
VisitTime_localTime,2016-11-23 01:20:00,2016-11-23 01:29:59,2016-11-22 18:30:29
VisitTime_serverTime,2016-11-23 01:20:00,2016-11-23 01:29:59,2016-11-22 18:30:29
VisitTime_localTime,2016-11-23 01:30:00,2016-11-23 01:39:59,2016-11-22 18:40:23
VisitTime_serverTime,2016-11-23 01:30:00,2016-11-23 01:39:59,2016-11-22 18:40:23
VisitTime_localTime,2016-11-23 01:40:00,2016-11-23 01:49:59,2016-11-22 18:50:27
VisitTime_serverTime,2016-11-23 01:40:00,2016-11-23 01:49:59,2016-11-22 18:50:27
VisitTime_localTime,2016-11-23 01:50:00,2016-11-23 01:59:59,2016-11-22 19:00:30
VisitTime_serverTime,2016-11-23 01:50:00,2016-11-23 01:59:59,2016-11-22 19:00:30
VisitTime_localTime,2016-11-23 02:00:00,2016-11-23 02:09:59,2016-11-22 19:10:24
VisitTime_serverTime,2016-11-23 02:00:00,2016-11-23 02:09:59,2016-11-22 19:10:24
VisitTime_localTime,2016-11-23 02:10:00,2016-11-23 02:19:59,2016-11-22 19:20:28
VisitTime_serverTime,2016-11-23 02:10:00,2016-11-23 02:19:59,2016-11-22 19:20:28
VisitTime_localTime,2016-11-23 02:20:00,2016-11-23 02:29:59,2016-11-22 19:30:32
VisitTime_serverTime,2016-11-23 02:20:00,2016-11-23 02:29:59,2016-11-22 19:30:32
VisitTime_localTime,2016-11-23 02:30:00,2016-11-23 02:39:59,2016-11-22 19:40:26
VisitTime_serverTime,2016-11-23 02:30:00,2016-11-23 02:39:59,2016-11-22 19:40:26
VisitTime_localTime,2016-11-23 02:40:00,2016-11-23 02:49:59,2016-11-22 19:50:29
VisitTime_serverTime,2016-11-23 02:40:00,2016-11-23 02:49:59,2016-11-22 19:50:29
VisitTime_localTime,2016-11-23 15:10:00,2016-11-23 15:19:59,2016-11-23 08:21:09
VisitTime_serverTime,2016-11-23 15:10:00,2016-11-23 15:19:59,2016-11-23 08:21:09
VisitTime_localTime,2016-11-23 15:20:00,2016-11-23 15:29:59,2016-11-23 08:30:55
VisitTime_serverTime,2016-11-23 15:20:00,2016-11-23 15:29:59,2016-11-23 08:30:55
VisitTime_localTime,2016-11-23 15:30:00,2016-11-23 15:39:59,2016-11-23 08:41:10
VisitTime_serverTime,2016-11-23 15:30:00,2016-11-23 15:39:59,2016-11-23 08:41:10
